date,period,value
2021-04-16,2020-12-31,560193561.1
2021-07-22,2020-06-30,435595794.48
2021-07-22,2021-06-30,960272177.12
2021-10-27,2020-09-30,484822315.84
2021-10-27,2021-09-30,1241193328.08
2022-03-30,2021-12-31,2059609625.6
2022-04-27,2021-03-31,275523085.92
2022-04-27,2022-03-31,282983459.12
2022-08-30,2022-06-30,1008487290.11
2022-10-17,2022-09-30,2224867868.58
2023-04-25,2022-12-31,1912637967.56
2023-04-25,2023-03-31,183785357.36
2023-08-19,2023-06-30,1598107603.01
2023-10-28,2023-09-30,1766604125.24
2024-04-27,2023-12-31,4776525257.33
2024-04-27,2024-03-31,188809876.48
2024-08-24,2024-06-30,1747391389.3
2024-10-26,2024-09-30,2587157077.2
2025-04-19,2024-12-31,4099329584.41
2025-04-19,2025-03-31,502792846.61
2025-08-23,2025-06-30,1610019987.01
2025-10-24,2025-09-30,3069761822.87
