date,period,value
2022-03-30,2021-12-31,901535324.83
2022-04-27,2022-03-31,1000619395.49
2022-08-30,2022-06-30,991049321.21
2022-10-17,2022-09-30,933460269.94
2023-04-25,2022-12-31,1185298412.23
2023-04-25,2023-03-31,1240701643.82
2023-08-19,2023-06-30,453623192.57
2023-10-28,2023-09-30,355161482.74
2024-04-27,2023-12-31,417233561.12
2024-04-27,2024-03-31,400013410.84
2024-08-24,2024-06-30,267618163.86
2024-10-26,2024-09-30,366452233.02
2025-04-19,2024-12-31,411629096.73
2025-04-19,2025-03-31,378587259.96
2025-08-23,2025-06-30,279948491.85
2025-10-24,2025-09-30,327348916.84
