date,period,value
2021-04-16,2020-12-31,704592319.36
2021-07-22,2021-06-30,868304771.68
2021-10-27,2021-09-30,1246259063.89
2022-03-30,2021-12-31,1576812680.76
2022-04-27,2022-03-31,2353693078.33
2022-08-30,2022-06-30,2430945738.8
2022-10-17,2022-09-30,2549558228.05
2023-04-25,2022-12-31,2259274793.78
2023-04-25,2023-03-31,1425315668.57
2023-08-19,2023-06-30,1901504250.69
2023-10-28,2023-09-30,1290303282.33
2024-04-27,2023-12-31,618452033.98
2024-04-27,2024-03-31,956337280.85
2024-08-24,2024-06-30,1387406607.39
2024-10-26,2024-09-30,1329996881.34
2025-04-19,2024-12-31,1063386425.42
2025-04-19,2025-03-31,1152455720.98
2025-08-23,2025-06-30,1162129446.1
2025-10-24,2025-09-30,1868583170.31
