date,period,value
2021-04-16,2020-12-31,593234452.0
2021-07-22,2021-06-30,876345000.0
2021-10-27,2021-09-30,880890000.0
2022-03-30,2021-12-31,297044000.0
2022-04-27,2022-03-31,892711553.0
2022-08-30,2022-06-30,2274250208.0
2022-10-17,2022-09-30,2766259528.0
2023-04-25,2022-12-31,2752550338.0
2023-04-25,2023-03-31,1474969465.0
2023-08-19,2023-06-30,609515000.0
2023-10-28,2023-09-30,1573735126.95
2024-04-27,2023-12-31,1590173226.95
2024-04-27,2024-03-31,1070883892.0
2024-08-24,2024-06-30,872569428.91
2024-10-26,2024-09-30,1098160430.46
2025-04-19,2024-12-31,971352948.26
2025-04-19,2025-03-31,1359682644.33
2025-08-23,2025-06-30,2034244685.19
2025-10-24,2025-09-30,2118182378.92
