date,period,value
2021-04-16,2020-12-31,2713177604.73
2021-07-22,2021-06-30,3567399832.3
2021-10-27,2021-09-30,5723726630.3
2022-03-30,2021-12-31,6355247200.41
2022-04-27,2022-03-31,8175558438.4
2022-08-30,2022-06-30,10308125088.92
2022-10-17,2022-09-30,10555345259.73
2023-04-25,2022-12-31,13192424713.37
2023-04-25,2023-03-31,10493321005.28
2023-08-19,2023-06-30,9597208771.51
2023-10-28,2023-09-30,10440576954.94
2024-04-27,2023-12-31,8897096712.25
2024-04-27,2024-03-31,8190860085.89
2024-08-24,2024-06-30,8121073058.41
2024-10-26,2024-09-30,7685934010.6
2025-04-19,2024-12-31,7085154930.43
2025-04-19,2025-03-31,7262156301.37
2025-08-23,2025-06-30,7754277147.29
2025-10-24,2025-09-30,8498351483.12
