date,period,value
2021-04-16,2020-12-31,602349684.24
2021-07-22,2021-06-30,725740264.32
2021-10-27,2021-09-30,363945696.34
2022-03-30,2021-12-31,167783041.38
2022-04-27,2022-03-31,362918171.48
2022-08-30,2022-06-30,1398996138.87
2022-10-17,2022-09-30,594039248.1
2023-04-25,2022-12-31,750423220.14
2023-04-25,2023-03-31,1522588811.04
2023-08-19,2023-06-30,1009324960.44
2023-10-28,2023-09-30,2554410174.37
2024-04-27,2023-12-31,1016489851.01
2024-04-27,2024-03-31,2202936015.47
2024-08-24,2024-06-30,1009593603.48
2024-10-26,2024-09-30,1198098335.25
2025-04-19,2024-12-31,867909822.61
2025-04-19,2025-03-31,1494784699.38
2025-08-23,2025-06-30,1937019434.11
2025-10-24,2025-09-30,838544836.2
