date,period,value
2021-04-16,2020-12-31,132990013.01
2021-07-22,2020-06-30,49224347.39
2021-07-22,2021-06-30,80947788.37
2021-10-27,2020-09-30,75774906.69
2021-10-27,2021-09-30,123956324.61
2022-03-30,2021-12-31,212726154.73
2022-04-27,2021-03-31,42266509.34
2022-04-27,2022-03-31,46596667.96
2022-08-30,2022-06-30,100334645.58
2022-10-17,2022-09-30,159223473.53
2023-04-25,2022-12-31,296937436.03
2023-04-25,2023-03-31,64436046.34
2023-08-19,2023-06-30,122643592.45
2023-10-28,2023-09-30,201081739.87
2024-04-27,2023-12-31,323328077.2
2024-04-27,2024-03-31,68698435.05
2024-08-24,2024-06-30,130993336.63
2024-10-26,2024-09-30,196808603.14
2025-04-19,2024-12-31,315331023.43
2025-04-19,2025-03-31,61922027.86
2025-08-23,2025-06-30,125650811.59
2025-10-24,2025-09-30,195552066.51
