date,period,value
2021-04-16,2020-12-31,626100.01
2021-07-22,2020-06-30,320633.34
2021-07-22,2021-06-30,284266.67
2021-10-27,2020-09-30,475500.01
2021-10-27,2021-09-30,411533.34
2022-03-30,2021-12-31,1006035.98
2022-04-27,2021-03-31,144000.0
2022-04-27,2022-03-31,105000.0
2022-08-30,2022-06-30,210598430.77
2022-10-17,2022-09-30,211131914.04
2023-04-25,2022-12-31,215042220.46
2023-04-25,2023-03-31,60000.0
2023-08-19,2023-06-30,446461253.09
2023-10-28,2023-09-30,446958142.18
2024-04-27,2023-12-31,458092220.59
2024-08-24,2024-06-30,3499004.24
2025-04-19,2024-12-31,23247043.48
