date,period,value
2021-04-16,2020-12-31,-223468755.57
2021-07-22,2020-06-30,-158276199.19
2021-07-22,2021-06-30,-27149132.94
2021-10-27,2020-09-30,-167741143.38
2021-10-27,2021-09-30,-64984861.25
2022-03-30,2021-12-31,-957847995.82
2022-04-27,2021-03-31,-21893241.29
2022-04-27,2022-03-31,-70584032.66
2022-08-30,2022-06-30,-140353295.79
2022-10-17,2022-09-30,-242499973.19
2023-04-25,2022-12-31,-467504246.98
2023-04-25,2023-03-31,-115451287.77
2023-08-19,2023-06-30,-198236746.99
2023-10-28,2023-09-30,-253494796.02
2024-04-27,2023-12-31,-648282950.35
2024-04-27,2024-03-31,-179066792.84
2024-08-24,2024-06-30,-205984111.7
2024-10-26,2024-09-30,-270732019.52
2025-04-19,2024-12-31,-850469612.34
2025-04-19,2025-03-31,-53180737.53
2025-08-23,2025-06-30,-121850880.64
2025-10-24,2025-09-30,-151438766.22
