date,period,value
2021-04-16,2020-12-31,15129506.04
2021-07-22,2021-06-30,19943260.45
2021-10-27,2021-09-30,22698398.0
2022-03-30,2021-12-31,20014571.3
2022-04-27,2022-03-31,26018368.78
2022-08-30,2022-06-30,18340710.59
2022-10-17,2022-09-30,39960510.55
2023-04-25,2022-12-31,29447582.31
2023-04-25,2023-03-31,24009041.04
2023-08-19,2023-06-30,34390708.53
2023-10-28,2023-09-30,35572180.4
2024-04-27,2023-12-31,35272534.59
2024-04-27,2024-03-31,31632710.07
2024-08-24,2024-06-30,28458488.41
2024-10-26,2024-09-30,27394538.87
2025-04-19,2024-12-31,42725701.27
2025-04-19,2025-03-31,34882077.03
2025-08-23,2025-06-30,28428318.61
2025-10-24,2025-09-30,25381192.85
