date,period,value
2021-04-16,2020-12-31,237726486.85
2021-07-22,2021-06-30,189641552.43
2021-10-27,2021-09-30,2379453892.79
2022-03-30,2021-12-31,1279207316.73
2022-04-27,2022-03-31,784254795.72
2022-08-30,2022-06-30,766371189.81
2022-10-17,2022-09-30,719640257.33
2023-04-25,2022-12-31,4892210025.92
2023-04-25,2023-03-31,2680430641.21
2023-08-19,2023-06-30,1622325718.67
2023-10-28,2023-09-30,1460970462.56
2024-04-27,2023-12-31,3842360354.61
2024-04-27,2024-03-31,2518511646.03
2024-08-24,2024-06-30,3238413360.48
2024-10-26,2024-09-30,2762814527.67
2025-04-19,2024-12-31,2652976270.67
2025-04-19,2025-03-31,2355457557.29
2025-08-23,2025-06-30,2662547681.75
2025-10-24,2025-09-30,2971024909.18
