date,period,value
2021-04-16,2020-12-31,1163084445.28
2021-07-22,2021-06-30,1740751345.4
2021-10-27,2021-09-30,1678811463.12
2022-03-30,2021-12-31,1984861218.69
2022-04-27,2022-03-31,3417277150.64
2022-08-30,2022-06-30,5101903774.4
2022-10-17,2022-09-30,5589895304.86
2023-04-25,2022-12-31,4782199791.33
2023-04-25,2023-03-31,2273190759.11
2023-08-19,2023-06-30,2325889577.08
2023-10-28,2023-09-30,3343387679.23
2024-04-27,2023-12-31,2378998731.89
2024-04-27,2024-03-31,1770515743.78
2024-08-24,2024-06-30,1639464553.05
2024-10-26,2024-09-30,1833369530.07
2025-04-19,2024-12-31,1744493755.27
2025-04-19,2025-03-31,2177875142.39
2025-08-23,2025-06-30,2370737983.55
2025-10-24,2025-09-30,2972186759.35
