date,period,value
2021-04-16,2020-12-31,96978546.18
2021-07-22,2021-06-30,118030372.44
2021-10-27,2021-09-30,117682178.01
2022-03-30,2021-12-31,154314952.59
2022-04-27,2022-03-31,160339597.19
2022-08-30,2022-06-30,246155592.44
2022-10-17,2022-09-30,243375514.08
2023-04-25,2022-12-31,3750809938.16
2023-04-25,2023-03-31,3833860869.0
2023-08-19,2023-06-30,3852686207.99
2023-10-28,2023-09-30,3878784561.91
2024-04-27,2023-12-31,3302322388.73
2024-04-27,2024-03-31,3337872602.66
2024-08-24,2024-06-30,3466183308.45
2024-10-26,2024-09-30,3490721467.93
2025-04-19,2024-12-31,3622276014.51
2025-04-19,2025-03-31,3643608908.42
2025-08-23,2025-06-30,3668401605.42
2025-10-24,2025-09-30,3693347857.22
