date,period,value
2021-04-16,2020-12-31,61978546.18
2021-07-22,2021-06-30,90530372.44
2021-10-27,2021-09-30,90182178.01
2022-03-30,2021-12-31,134314952.59
2022-04-27,2022-03-31,140339597.19
2022-08-30,2022-06-30,136155592.44
2022-10-17,2022-09-30,133375514.08
2023-04-25,2022-12-31,201053097.13
2023-04-25,2023-03-31,247445639.27
2023-08-19,2023-06-30,239137796.6
2023-10-28,2023-09-30,232231749.75
2024-04-27,2023-12-31,236455546.32
2024-04-27,2024-03-31,238985371.38
2024-08-24,2024-06-30,333962329.03
2024-10-26,2024-09-30,324850952.11
2025-04-19,2024-12-31,438704306.07
2025-04-19,2025-03-31,425799058.06
2025-08-23,2025-06-30,416071884.39
2025-10-24,2025-09-30,406218510.19
