date,period,value
2021-04-16,2020-12-31,2010634905.54
2021-07-22,2020-06-30,664815519.8
2021-07-22,2021-06-30,2849001039.48
2021-10-27,2020-09-30,1072526428.01
2021-10-27,2021-09-30,4536201038.88
2022-03-30,2021-12-31,6841167256.6
2022-04-27,2021-03-31,1214772018.26
2022-04-27,2022-03-31,3392940205.66
2022-08-30,2022-06-30,7633320653.32
2022-10-17,2022-09-30,12695624612.65
2023-04-25,2022-12-31,17975397896.1
2023-04-25,2023-03-31,1934331856.98
2023-08-19,2023-06-30,4889754581.9
2023-10-28,2023-09-30,8365456893.06
2024-04-27,2023-12-31,10729036201.23
2024-04-27,2024-03-31,1087644532.34
2024-08-24,2024-06-30,2506751051.25
2024-10-26,2024-09-30,3773132152.18
2025-04-19,2024-12-31,5539103933.79
2025-04-19,2025-03-31,1408036228.0
2025-08-23,2025-06-30,2904173948.41
2025-10-24,2025-09-30,5054402708.2
