date,period,value
2021-04-16,2020-12-31,592247695.97
2021-07-22,2020-06-30,201108776.12
2021-07-22,2021-06-30,1148130080.54
2021-10-27,2020-09-30,302343629.13
2021-10-27,2021-09-30,1786256875.38
2022-03-30,2021-12-31,2994414862.7
2022-04-27,2021-03-31,396423875.8
2022-04-27,2022-03-31,801266036.71
2022-08-30,2022-06-30,2017129764.04
2022-10-17,2022-09-30,3198387208.85
2023-04-25,2022-12-31,2228894603.76
2023-04-25,2023-03-31,2444612361.45
2023-08-19,2023-06-30,4546474720.2
2023-10-28,2023-09-30,4891782176.04
2024-04-27,2023-12-31,5168067511.1
2024-04-27,2024-03-31,1889144921.73
2024-08-24,2024-06-30,3051168043.37
2024-10-26,2024-09-30,3359746549.72
2025-04-19,2024-12-31,4605192152.2
2025-04-19,2025-03-31,784626410.24
2025-08-23,2025-06-30,1591007263.99
2025-10-24,2025-09-30,2791660372.98
