date,period,value
2021-04-16,2020-12-31,186121828.47
2021-07-22,2021-06-30,340650280.63
2022-03-30,2021-12-31,627134805.44
2022-04-27,2022-03-31,786610801.87
2022-08-30,2022-06-30,695405784.88
2022-10-17,2022-09-30,673472641.85
2023-04-25,2022-12-31,828715337.5
2023-04-25,2023-03-31,822524850.05
2023-08-19,2023-06-30,337463232.67
2023-10-28,2023-09-30,291284432.97
2024-04-27,2023-12-31,314106807.0
2024-04-27,2024-03-31,273163874.88
2024-08-24,2024-06-30,154232160.73
2024-10-26,2024-09-30,164351471.33
2025-04-19,2024-12-31,327869064.0
2025-04-19,2025-03-31,164286182.38
2025-08-23,2025-06-30,200925006.51
2025-10-24,2025-09-30,281463410.47
