date,period,value
2021-04-16,2020-12-31,83468970.53
2021-07-22,2020-06-30,51303089.59
2021-07-22,2021-06-30,43345026.16
2021-10-27,2020-09-30,68502880.17
2021-10-27,2021-09-30,62865512.09
2022-03-30,2021-12-31,73713591.76
2022-04-27,2021-03-31,21472494.22
2022-04-27,2022-03-31,34436063.68
2022-08-30,2022-06-30,59513547.09
2022-10-17,2022-09-30,78272971.9
2023-04-25,2022-12-31,109078722.37
2023-04-25,2023-03-31,19339191.21
2023-08-19,2023-06-30,42281339.89
2023-10-28,2023-09-30,73033049.83
2024-04-27,2023-12-31,105232568.12
2024-04-27,2024-03-31,20240146.9
2024-08-24,2024-06-30,44116596.19
2024-10-26,2024-09-30,74110142.98
2025-04-19,2024-12-31,108237209.65
2025-04-19,2025-03-31,22959085.69
2025-08-23,2025-06-30,46473278.45
2025-10-24,2025-09-30,73697188.57
