date,period,value
2021-04-16,2020-12-31,1165155.39
2021-07-22,2020-06-30,730602.99
2021-07-22,2021-06-30,296249.88
2021-10-27,2020-09-30,758729.15
2021-10-27,2021-09-30,418498.04
2022-03-30,2021-12-31,1364562.85
2022-04-27,2021-03-31,859.31
2022-04-27,2022-03-31,3113.54
2022-08-30,2022-06-30,3829.36
2022-10-17,2022-09-30,10512.27
2023-04-25,2022-12-31,4070785.62
2023-04-25,2023-03-31,2538.85
2023-08-19,2023-06-30,4249.78
2023-10-28,2023-09-30,8863.08
2024-04-27,2023-12-31,2091041.28
2024-04-27,2024-03-31,54144.84
2024-08-24,2024-06-30,13727439.07
2024-10-26,2024-09-30,13727439.07
2025-04-19,2024-12-31,32095296.06
2025-04-19,2025-03-31,33075.17
2025-08-23,2025-06-30,64539.66
2025-10-24,2025-09-30,107761.0
