date,period,value
2021-04-16,2020-12-31,73781716.76
2021-07-22,2020-06-30,15626261.4
2021-07-22,2021-06-30,127835881.13
2021-10-27,2020-09-30,34949088.01
2021-10-27,2021-09-30,76081586.81
2022-03-30,2021-12-31,301988754.32
2022-04-27,2021-03-31,52281571.59
2022-04-27,2022-03-31,41279546.61
2022-08-30,2022-06-30,89741386.97
2022-10-17,2022-09-30,97242729.21
2023-04-25,2022-12-31,386772532.69
2023-04-25,2023-03-31,129064656.85
2023-08-19,2023-06-30,216465013.61
2023-10-28,2023-09-30,233238277.29
2024-04-27,2023-12-31,300222165.2
2024-04-27,2024-03-31,89736893.62
2024-08-24,2024-06-30,232277736.41
2024-10-26,2024-09-30,248835819.65
2025-04-19,2024-12-31,680603627.13
2025-04-19,2025-03-31,18364416.43
2025-08-23,2025-06-30,64157411.4
2025-10-24,2025-09-30,119298145.67
