date,period,value
2021-04-16,2020-12-31,18524587.18
2021-07-22,2021-06-30,20764576.49
2021-10-27,2021-09-30,20912084.11
2022-03-30,2021-12-31,26200318.97
2022-04-27,2022-03-31,42516134.87
2022-08-30,2022-06-30,32170296.35
2022-10-17,2022-09-30,31031459.28
2023-04-25,2022-12-31,60753418.1
2023-04-25,2023-03-31,57888673.53
2023-08-19,2023-06-30,49890060.04
2023-10-28,2023-09-30,54498025.76
2024-04-27,2023-12-31,137349421.36
2024-04-27,2024-03-31,126504621.58
2024-08-24,2024-06-30,124651961.89
2024-10-26,2024-09-30,122348389.74
2025-04-19,2024-12-31,210162562.2
2025-04-19,2025-03-31,211371874.01
2025-08-23,2025-06-30,197526834.44
2025-10-24,2025-09-30,184284330.86
