date,period,value
2021-04-16,2020-12-31,333938437.87
2021-07-22,2020-06-30,116118397.86
2021-07-22,2021-06-30,896904371.07
2021-10-27,2020-09-30,154598548.02
2021-10-27,2021-09-30,1492626407.95
2022-03-30,2021-12-31,2453654506.37
2022-04-27,2021-03-31,294955475.45
2022-04-27,2022-03-31,650805331.12
2022-08-30,2022-06-30,1475294362.12
2022-10-17,2022-09-30,2474364269.7
2023-04-25,2022-12-31,1084237093.67
2023-04-25,2023-03-31,2275780140.69
2023-08-19,2023-06-30,4113921281.67
2023-10-28,2023-09-30,4337098598.27
2024-04-27,2023-12-31,4424999130.72
2024-04-27,2024-03-31,1790341317.84
2024-08-24,2024-06-30,2771132854.89
2024-10-26,2024-09-30,2932747318.07
2025-04-19,2024-12-31,3814519353.4
2025-04-19,2025-03-31,638659559.99
2025-08-23,2025-06-30,1285042587.1
2025-10-24,2025-09-30,2353433484.73
