date,period,value
2021-04-16,2020-12-31,10233003.16
2021-07-22,2020-06-30,6063354.55
2021-07-22,2021-06-30,11582501.74
2021-10-27,2020-09-30,5065110.32
2021-10-27,2021-09-30,16813516.2
2022-03-30,2021-12-31,14917438.98
2022-04-27,2021-03-31,4000967.13
2022-04-27,2022-03-31,5406712.38
2022-08-30,2022-06-30,11239451.13
2022-10-17,2022-09-30,19277284.62
2023-04-25,2022-12-31,19302994.76
2023-04-25,2023-03-31,2916249.29
2023-08-19,2023-06-30,8803453.4
2023-10-28,2023-09-30,14729610.04
2024-04-27,2023-12-31,21032849.68
2024-04-27,2024-03-31,3355144.31
2024-08-24,2024-06-30,8108481.35
2024-10-26,2024-09-30,14535659.35
2025-04-19,2024-12-31,18891347.16
2025-04-19,2025-03-31,4323651.16
2025-08-23,2025-06-30,9812172.1
2025-10-24,2025-09-30,15022727.34
