date,period,value
2021-04-16,2020-12-31,-2916809.35
2021-07-22,2020-06-30,-1251357.11
2021-07-22,2021-06-30,7523537.16
2021-10-27,2020-09-30,-2352917.82
2021-10-27,2021-09-30,6768569.39
2022-03-30,2021-12-31,-12053989.08
2022-04-27,2021-03-31,-613289.51
2022-04-27,2022-03-31,-1971938.98
2022-08-30,2022-06-30,-4924068.8
2022-10-17,2022-09-30,-5585716.79
2023-04-25,2022-12-31,-3367881.0
2023-04-25,2023-03-31,-841250.39
2023-08-19,2023-06-30,7183411.14
2023-10-28,2023-09-30,23545801.27
2024-04-27,2023-12-31,45543672.13
2024-04-27,2024-03-31,23858382.98
2024-08-24,2024-06-30,60002996.09
2024-10-26,2024-09-30,81257736.66
2025-04-19,2024-12-31,105369627.13
2025-04-19,2025-03-31,32919833.98
2025-08-23,2025-06-30,65172588.03
2025-10-24,2025-09-30,83433281.46
