date,period,value
2020-09-03,2020-06-30,3081216100.0
2021-04-16,2020-12-31,3175339742.81
2021-07-22,2021-06-30,3488878631.03
2021-10-27,2021-09-30,6309636390.51
2022-03-30,2021-12-31,6523302912.43
2022-04-27,2022-03-31,6827202646.27
2022-08-30,2022-06-30,7070716205.27
2022-10-17,2022-09-30,7426552085.72
2023-04-25,2022-12-31,8121257510.24
2023-04-25,2023-03-31,8122186889.24
2023-08-19,2023-06-30,7739157114.64
2023-10-28,2023-09-30,7746887411.11
2024-04-27,2023-12-31,7550153627.33
2024-04-27,2024-03-31,7553347435.66
2024-08-24,2024-06-30,7484226120.29
2024-10-26,2024-09-30,7377691787.48
2025-04-19,2024-12-31,7042583763.45
2025-04-19,2025-03-31,6978713284.12
2025-08-23,2025-06-30,7015757255.01
2025-10-24,2025-09-30,7022486502.13
