date,period,value
2021-04-16,2020-12-31,350030.6
2021-07-22,2020-06-30,146983.3
2021-07-22,2021-06-30,95791.0
2021-10-27,2020-09-30,285090.89
2021-10-27,2021-09-30,94549.0
2022-03-30,2021-12-31,225724.78
2022-08-30,2022-06-30,71933.86
2022-10-17,2022-09-30,104933.86
2023-04-25,2022-12-31,521187.76
2023-04-25,2023-03-31,32800.0
2023-08-19,2023-06-30,60800.0
2023-10-28,2023-09-30,61272.55
2024-04-27,2023-12-31,699586.49
2024-08-24,2024-06-30,2633360.0
2024-10-26,2024-09-30,2633360.0
2025-04-19,2024-12-31,2812674.04
2025-04-19,2025-03-31,346468.0
2025-08-23,2025-06-30,346468.0
2025-10-24,2025-09-30,382162.5
