date,period,value
2020-09-03,2020-06-30,511254200.0
2021-04-16,2020-12-31,1495748000.48
2021-07-22,2021-06-30,2323397859.19
2021-10-27,2021-09-30,1928618705.14
2022-03-30,2021-12-31,2875002448.13
2022-04-27,2022-03-31,4638497305.51
2022-08-30,2022-06-30,6653067804.12
2022-10-17,2022-09-30,7063280925.65
2023-04-25,2022-12-31,9535952263.74
2023-04-25,2023-03-31,7023811569.6
2023-08-19,2023-06-30,6647265138.21
2023-10-28,2023-09-30,7629457043.82
2024-04-27,2023-12-31,6606454272.15
2024-04-27,2024-03-31,5990980292.52
2024-08-24,2024-06-30,5882071384.41
2024-10-26,2024-09-30,5586095984.07
2025-04-19,2024-12-31,5807367543.3
2025-04-19,2025-03-31,6117797134.56
2025-08-23,2025-06-30,6360593011.05
2025-10-24,2025-09-30,7098339015.41
