date,period,value
2021-04-16,2020-12-31,110055811.95
2021-07-22,2020-06-30,12790637.68
2021-07-22,2021-06-30,346799906.04
2021-10-27,2020-09-30,31260954.37
2021-10-27,2021-09-30,550632785.36
2022-03-30,2021-12-31,775361092.21
2022-04-27,2021-03-31,127354853.26
2022-04-27,2022-03-31,370496347.74
2022-08-30,2022-06-30,938609648.41
2022-10-17,2022-09-30,1372456467.04
2023-04-25,2022-12-31,1646698100.0
2023-04-25,2023-03-31,4114127.79
2023-08-19,2023-06-30,68750112.7
2023-10-28,2023-09-30,69561333.82
2024-04-27,2023-12-31,-218281537.71
2024-04-27,2024-03-31,16555300.95
2024-08-24,2024-06-30,29264187.36
2024-10-26,2024-09-30,-82092840.65
2025-04-19,2024-12-31,-452709215.11
2025-04-19,2025-03-31,-65687064.59
2025-08-23,2025-06-30,-16931420.5
2025-10-24,2025-09-30,266365.24
