date,period,value
2021-04-16,2020-12-31,1398769454.3
2021-07-22,2021-06-30,2205367486.75
2021-10-27,2021-09-30,1810936527.13
2022-03-30,2021-12-31,2720687495.54
2022-04-27,2022-03-31,4478157708.32
2022-08-30,2022-06-30,6406912211.68
2022-10-17,2022-09-30,6819905411.57
2023-04-25,2022-12-31,5785142325.58
2023-04-25,2023-03-31,3189950700.6
2023-08-19,2023-06-30,2794578930.22
2023-10-28,2023-09-30,3750672481.91
2024-04-27,2023-12-31,3304131883.42
2024-04-27,2024-03-31,2653107689.86
2024-08-24,2024-06-30,2415888075.96
2024-10-26,2024-09-30,2095374516.14
2025-04-19,2024-12-31,2185091528.79
2025-04-19,2025-03-31,2474188226.14
2025-08-23,2025-06-30,2692191405.63
2025-10-24,2025-09-30,3404991158.19
