date,period,value
2021-04-16,2020-12-31,5626100.01
2021-07-22,2020-06-30,2820633.34
2021-07-22,2021-06-30,6784266.67
2021-10-27,2020-09-30,2975500.01
2021-10-27,2021-09-30,6911533.34
2022-03-30,2021-12-31,14006035.98
2022-04-27,2021-03-31,144000.0
2022-04-27,2022-03-31,105000.0
2022-08-30,2022-06-30,218098430.77
2022-10-17,2022-09-30,218631914.04
2023-04-25,2022-12-31,587073720.46
2023-04-25,2023-03-31,60000.0
2023-08-19,2023-06-30,458961253.09
2023-10-28,2023-09-30,459458142.18
2024-04-27,2023-12-31,533518691.87
2024-08-24,2024-06-30,3499004.24
2024-10-26,2024-09-30,547670228.72
2025-04-19,2024-12-31,570917272.2
