date,period,value
2021-04-16,2020-12-31,969954683.53
2021-07-22,2021-06-30,1653371293.0
2021-10-27,2021-09-30,1552113335.74
2022-03-30,2021-12-31,3104320523.69
2022-04-27,2022-03-31,4291399937.97
2022-08-30,2022-06-30,4817759440.46
2022-10-17,2022-09-30,5366366690.84
2023-04-25,2022-12-31,5047456269.23
2023-04-25,2023-03-31,3664923690.56
2023-08-19,2023-06-30,3810964540.58
2023-10-28,2023-09-30,3980708473.12
2024-04-27,2023-12-31,3289097340.35
2024-04-27,2024-03-31,1952321962.62
2024-08-24,2024-06-30,2093866621.29
2024-10-26,2024-09-30,2045733709.32
2025-04-19,2024-12-31,2329310861.8
2025-04-19,2025-03-31,2087033695.39
2025-08-23,2025-06-30,1858454031.0
2025-10-24,2025-09-30,2612256433.14
