date,period,value
2021-04-16,2020-12-31,11253262.37
2021-07-22,2021-06-30,13176183.6
2022-03-30,2021-12-31,17584775.09
2022-04-27,2022-03-31,14167029.94
2022-08-30,2022-06-30,60227594.71
2022-10-17,2022-09-30,20147790.56
2023-04-25,2022-12-31,11621678.37
2023-04-25,2023-03-31,3477436.82
2023-08-19,2023-06-30,4183070.41
2023-10-28,2023-09-30,5686588.97
2024-04-27,2023-12-31,2726811.41
2024-04-27,2024-03-31,14709731.41
2024-08-24,2024-06-30,23758467.3
2024-10-26,2024-09-30,14153910.7
2025-04-19,2024-12-31,10156712.72
2025-04-19,2025-03-31,35774899.62
2025-08-23,2025-06-30,47091409.54
2025-10-24,2025-09-30,51629167.09
