date,period,value
2021-04-16,2020-12-31,19166824.75
2021-07-22,2021-06-30,19166824.75
2021-10-27,2021-09-30,19166824.75
2022-03-30,2021-12-31,34125079.25
2022-04-27,2022-03-31,34125079.25
2022-08-30,2022-06-30,34125079.25
2022-10-17,2022-09-30,34125079.25
2023-04-25,2022-12-31,71470127.03
2023-04-25,2023-03-31,71470127.03
2023-08-19,2023-06-30,71470127.03
2023-10-28,2023-09-30,71470127.03
2024-04-27,2023-12-31,117227143.03
2024-04-27,2024-03-31,117227143.03
2024-08-24,2024-06-30,117227143.03
2024-10-26,2024-09-30,117227143.03
2025-04-19,2024-12-31,117461766.88
2025-04-19,2025-03-31,117461766.88
2025-08-23,2025-06-30,117461766.88
2025-10-24,2025-09-30,117461766.88
