date,period,value
2021-04-16,2020-12-31,1957910138.56
2021-07-22,2021-06-30,2244876657.92
2021-10-27,2021-09-30,2514528465.35
2022-03-30,2021-12-31,3043058160.15
2022-04-27,2022-03-31,3290141513.38
2022-08-30,2022-06-30,3415658920.47
2022-10-17,2022-09-30,3934487751.64
2023-04-25,2022-12-31,4464785060.61
2023-04-25,2023-03-31,4652677453.56
2023-08-19,2023-06-30,4789213481.34
2023-10-28,2023-09-30,4935767499.99
2024-04-27,2023-12-31,5259511187.23
2024-04-27,2024-03-31,5353467642.29
2024-08-24,2024-06-30,5245224446.29
2024-10-26,2024-09-30,5277853760.95
2025-04-19,2024-12-31,5764796376.32
2025-04-19,2025-03-31,5834354117.31
2025-08-23,2025-06-30,5622073118.77
2025-10-24,2025-09-30,5622474034.42
