date,period,value
2021-04-16,2020-12-31,102210953.38
2021-07-22,2020-06-30,30936257.22
2021-07-22,2021-06-30,120465181.48
2021-10-27,2020-09-30,57194388.95
2021-10-27,2021-09-30,188898776.45
2022-03-30,2021-12-31,286548269.37
2022-04-27,2021-03-31,55669159.97
2022-04-27,2022-03-31,136341788.3
2022-08-30,2022-06-30,319209279.67
2022-10-17,2022-09-30,521580161.45
2023-04-25,2022-12-31,660520171.85
2023-04-25,2023-03-31,60540353.78
2023-08-19,2023-06-30,159061968.09
2023-10-28,2023-09-30,274557287.27
2024-04-27,2023-12-31,376598307.53
2024-04-27,2024-03-31,56569465.84
2024-08-24,2024-06-30,120269482.04
2024-10-26,2024-09-30,178592494.2
2025-04-19,2024-12-31,232614191.21
2025-04-19,2025-03-31,53307897.11
2025-08-23,2025-06-30,117758491.97
2025-10-24,2025-09-30,200885249.36
