date,period,value
2021-04-16,2020-12-31,4869550.01
2021-07-22,2021-06-30,5016327.45
2021-10-27,2021-09-30,4998840.65
2022-03-30,2021-12-31,148524.56
2022-04-27,2022-03-31,370406.7
2022-08-30,2022-06-30,315911.71
2022-10-17,2022-09-30,269564.62
2023-04-25,2022-12-31,134639.9
2023-04-25,2023-03-31,139289.9
2023-08-19,2023-06-30,5113265.72
2023-10-28,2023-09-30,5406883.72
2024-04-27,2023-12-31,4719654.57
2024-04-27,2024-03-31,5182197.13
2024-08-24,2024-06-30,13301803.24
2024-10-26,2024-09-30,14079889.76
2025-04-19,2024-12-31,73477292.03
2025-04-19,2025-03-31,47491306.71
2025-08-23,2025-06-30,23633596.21
2025-10-24,2025-09-30,28929433.62
