date,period,value
2021-04-16,2020-12-31,22974114.89
2021-07-22,2020-06-30,9136623.55
2021-07-22,2021-06-30,34803307.92
2021-10-27,2020-09-30,18859305.72
2021-10-27,2021-09-30,76583085.87
2022-03-30,2021-12-31,127077519.07
2022-04-27,2021-03-31,12639050.78
2022-04-27,2022-03-31,30100174.88
2022-08-30,2022-06-30,134773119.87
2022-10-17,2022-09-30,326545378.35
2023-04-25,2022-12-31,475085795.29
2023-04-25,2023-03-31,92104807.62
2023-08-19,2023-06-30,243502104.52
2023-10-28,2023-09-30,230748614.29
2024-04-27,2023-12-31,262094040.91
2024-04-27,2024-03-31,15549433.41
2024-08-24,2024-06-30,109337758.07
2024-10-26,2024-09-30,117908281.47
2025-04-19,2024-12-31,130696876.28
2025-04-19,2025-03-31,39879080.89
2025-08-23,2025-06-30,66240727.18
2025-10-24,2025-09-30,76955640.41
