date,period,value
2020-09-03,2020-06-30,3592470400.0
2021-04-16,2020-12-31,4671087743.29
2021-07-22,2021-06-30,5812276490.22
2021-10-27,2021-09-30,8238255095.65
2022-03-30,2021-12-31,9398305360.56
2022-04-27,2022-03-31,11465699951.78
2022-08-30,2022-06-30,13723784009.39
2022-10-17,2022-09-30,14489833011.37
2023-04-25,2022-12-31,17657209773.98
2023-04-25,2023-03-31,15145998458.84
2023-08-19,2023-06-30,14386422252.85
2023-10-28,2023-09-30,15376344454.93
2024-04-27,2023-12-31,14156607899.48
2024-04-27,2024-03-31,13544327728.18
2024-08-24,2024-06-30,13366297504.7
2024-10-26,2024-09-30,12963787771.55
2025-04-19,2024-12-31,12849951306.75
2025-04-19,2025-03-31,13096510418.68
2025-08-23,2025-06-30,13376350266.06
2025-10-24,2025-09-30,14120825517.54
