date,period,value
2021-04-16,2020-12-31,109789313.68
2021-07-22,2020-06-30,15370046.3
2021-07-22,2021-06-30,313538888.22
2021-10-27,2020-09-30,34483022.81
2021-10-27,2021-09-30,486973096.93
2022-03-30,2021-12-31,700639618.85
2022-04-27,2021-03-31,115224327.15
2022-04-27,2022-03-31,303899733.84
2022-08-30,2022-06-30,757696776.49
2022-10-17,2022-09-30,1113532656.94
2023-04-25,2022-12-31,1489498713.16
2023-04-25,2023-03-31,929379.0
2023-08-19,2023-06-30,64512139.0
2023-10-28,2023-09-30,72235981.38
2024-04-27,2023-12-31,-124468037.9
2024-04-27,2024-03-31,3191924.08
2024-08-24,2024-06-30,-65930342.39
2024-10-26,2024-09-30,-172465635.37
2025-04-19,2024-12-31,-507581408.45
2025-04-19,2025-03-31,-63870479.33
2025-08-23,2025-06-30,-26826508.44
2025-10-24,2025-09-30,-20102241.41
