date,period,value
2021-04-16,2020-12-31,77055208.67
2021-07-22,2021-06-30,44465543.49
2021-10-27,2021-09-30,77685317.53
2022-03-30,2021-12-31,116859999.49
2022-04-27,2022-03-31,141314279.72
2022-08-30,2022-06-30,14943112.44
2022-10-17,2022-09-30,16599914.25
2023-04-25,2022-12-31,116168715.17
2023-04-25,2023-03-31,76218976.22
2023-08-19,2023-06-30,89951911.56
2023-10-28,2023-09-30,11139726.56
2024-04-27,2023-12-31,23634045.41
2024-04-27,2024-03-31,18057297.09
2024-08-24,2024-06-30,15400471.43
2024-10-26,2024-09-30,28651025.62
2025-04-19,2024-12-31,13754479.64
2025-04-19,2025-03-31,2848126.68
2025-08-23,2025-06-30,26247475.1
2025-10-24,2025-09-30,24166681.63
