date,period,value
2021-04-16,2020-12-31,116629672.07
2021-07-22,2021-06-30,80860079.93
2021-10-27,2021-09-30,99270483.36
2022-03-30,2021-12-31,110115113.8
2022-04-27,2022-03-31,241607768.48
2022-08-30,2022-06-30,878793556.83
2022-10-17,2022-09-30,1308871356.54
2023-04-25,2022-12-31,126757049.23
2023-04-25,2023-03-31,1123703927.78
2023-08-19,2023-06-30,1158024123.85
2023-10-28,2023-09-30,1137637952.28
2024-04-27,2023-12-31,102343432.32
2024-04-27,2024-03-31,537513686.7
2024-08-24,2024-06-30,363090591.1
2024-10-26,2024-09-30,306559641.64
2025-04-19,2024-12-31,84339778.26
2025-04-19,2025-03-31,122085194.94
2025-08-23,2025-06-30,84245483.02
2025-10-24,2025-09-30,154846019.04
