date,period,value
2021-04-16,2020-12-31,1582730480.7
2021-07-22,2021-06-30,1529038442.07
2021-10-27,2021-09-30,1508807838.83
2022-03-30,2021-12-31,1688442956.47
2022-04-27,2022-03-31,1920288566.28
2022-08-30,2022-06-30,1886822889.48
2022-10-17,2022-09-30,2584899046.59
2023-04-25,2022-12-31,2784451072.87
2023-04-25,2023-03-31,2817251536.43
2023-08-19,2023-06-30,3103819084.26
2023-10-28,2023-09-30,3586383613.39
2024-04-27,2023-12-31,4380228492.91
2024-04-27,2024-03-31,4163311768.31
2024-08-24,2024-06-30,4318367696.58
2024-10-26,2024-09-30,4251693074.55
2025-04-19,2024-12-31,4457799384.83
2025-04-19,2025-03-31,4236222904.2
2025-08-23,2025-06-30,4175153100.83
2025-10-24,2025-09-30,4227548405.16
