date,period,value
2021-07-22,2021-06-30,44120922.0
2021-10-27,2021-09-30,60763647.93
2022-03-30,2021-12-31,1047062.69
2022-04-27,2022-03-31,21200000.0
2022-08-30,2022-06-30,51124979.15
2022-10-17,2022-09-30,65481273.74
2023-04-25,2022-12-31,5206669.8
2023-04-25,2023-03-31,5341637.06
2023-08-19,2023-06-30,15837871.34
2023-10-28,2023-09-30,40351827.77
2024-04-27,2023-12-31,11611461.58
2024-04-27,2024-03-31,10438636.45
2024-08-24,2024-06-30,22147694.36
2024-10-26,2024-09-30,53831944.97
2025-04-19,2024-12-31,10264617.8
2025-04-19,2025-03-31,24675043.82
2025-08-23,2025-06-30,42694023.88
2025-10-24,2025-09-30,64208300.97
