date,period,value
2021-04-16,2020-12-31,10180412.14
2021-07-22,2021-06-30,24732437.62
2021-10-27,2021-09-30,22599831.47
2022-03-30,2021-12-31,26304947.43
2022-04-27,2022-03-31,101583511.99
2022-08-30,2022-06-30,144848637.75
2022-10-17,2022-09-30,158447890.01
2023-04-25,2022-12-31,102951266.27
2023-04-25,2023-03-31,46406976.52
2023-08-19,2023-06-30,228264.3
2023-10-28,2023-09-30,26889772.57
2024-04-27,2023-12-31,13745308.23
2024-04-27,2024-03-31,4976764.55
2024-08-24,2024-06-30,156483.39
2024-10-26,2024-09-30,2273120.2
2025-04-19,2024-12-31,49581677.73
2025-04-19,2025-03-31,35397680.9
2025-08-23,2025-06-30,130663.54
2025-10-24,2025-09-30,762447.46
