date,period,value
2020-04-30,2020-03-31,1479765543.86
2020-08-22,2020-06-30,1480603002.46
2020-10-23,2020-09-30,1487483318.0
2021-04-16,2020-12-31,1484894164.23
2021-04-28,2021-03-31,1569612571.76
2021-08-28,2021-06-30,1548320913.61
2021-10-27,2021-09-30,1551264362.07
2022-04-22,2021-12-31,1586914796.29
2022-04-28,2022-03-31,1987032617.55
2022-08-26,2022-06-30,1906807704.17
2022-10-28,2022-09-30,1920023273.16
2023-04-21,2022-12-31,1426034210.59
2023-04-28,2023-03-31,1474988297.72
2023-08-25,2023-06-30,1496365174.94
2023-10-25,2023-09-30,1491380668.85
2024-04-20,2023-12-31,1498009874.72
2024-04-26,2024-03-31,1502443438.85
2024-08-27,2024-06-30,1498626977.51
2024-10-30,2024-09-30,1499689001.19
2025-04-25,2024-12-31,1411816729.32
2025-04-25,2025-03-31,1407748325.8
2025-08-27,2025-06-30,1432895295.15
2025-10-31,2025-09-30,1443546328.82
