date,period,value
2020-04-30,2020-03-31,1124578385.71
2020-08-22,2020-06-30,1103370880.41
2020-10-23,2020-09-30,1246010393.08
2021-04-16,2020-12-31,1127253924.2
2021-04-28,2021-03-31,1265295659.66
2021-08-28,2021-06-30,1317877498.53
2021-10-27,2021-09-30,1407595499.98
2022-04-22,2021-12-31,916593493.3
2022-04-28,2022-03-31,1374255072.84
2022-08-26,2022-06-30,1381817717.71
2022-10-28,2022-09-30,1249669267.05
2023-04-21,2022-12-31,606951788.82
2023-04-28,2023-03-31,810444191.16
2023-08-25,2023-06-30,844461482.84
2023-10-25,2023-09-30,852089662.96
2024-04-20,2023-12-31,380386451.03
2024-04-26,2024-03-31,735026356.17
2024-08-27,2024-06-30,698216508.0
2024-10-30,2024-09-30,629774824.14
2025-04-25,2024-12-31,383149009.62
2025-04-25,2025-03-31,724467050.68
2025-08-27,2025-06-30,810736543.96
2025-10-31,2025-09-30,695463732.73
