date,period,value
2020-04-30,2020-03-31,4994025385.38
2020-08-22,2020-06-30,5000004235.77
2020-10-23,2020-09-30,5300500211.91
2021-04-16,2020-12-31,5781923255.07
2021-04-28,2021-03-31,5150386847.44
2021-08-28,2021-06-30,4639132694.52
2021-10-27,2021-09-30,4790974663.18
2022-04-22,2021-12-31,4861044428.07
2022-04-28,2022-03-31,5001508183.22
2022-08-26,2022-06-30,4851793414.93
2022-10-28,2022-09-30,4930299411.94
2023-04-21,2022-12-31,4385713616.96
2023-04-28,2023-03-31,4429559359.87
2023-08-25,2023-06-30,4457510259.64
2023-10-25,2023-09-30,4496398762.69
2024-04-20,2023-12-31,4580672479.32
2024-04-26,2024-03-31,4640574577.59
2024-08-27,2024-06-30,4486506413.2
2024-10-30,2024-09-30,4475121257.44
2025-04-25,2024-12-31,4214591632.71
2025-04-25,2025-03-31,4218525124.24
2025-08-27,2025-06-30,4138311071.82
2025-10-31,2025-09-30,4171769194.87
