date,period,value
2020-04-30,2020-03-31,1075891.02
2020-08-22,2020-06-30,3142888.07
2020-10-23,2020-09-30,5121894.08
2021-04-16,2020-12-31,10246984.04
2021-04-28,2021-03-31,854889.29
2021-08-28,2021-06-30,1842543.57
2021-10-27,2021-09-30,3416280.67
2022-04-22,2021-12-31,6640734.85
2022-04-28,2022-03-31,1336761.97
2022-08-26,2022-06-30,2196584.98
2022-10-28,2022-09-30,4379991.84
2023-04-21,2022-12-31,6588223.77
2023-04-28,2023-03-31,868433.93
2023-08-25,2023-06-30,3031874.71
2023-10-25,2023-09-30,5541725.22
2024-04-20,2023-12-31,8196719.83
2024-04-26,2024-03-31,1221735.08
2024-08-27,2024-06-30,2116031.12
2024-10-30,2024-09-30,3135220.1
2025-04-25,2024-12-31,4976340.34
2025-04-25,2025-03-31,702527.55
2025-08-27,2025-06-30,1155583.61
2025-10-31,2025-09-30,1610065.51
