date,period,value
2020-04-30,2020-03-31,1485737840.27
2020-08-22,2020-06-30,1491832916.49
2020-10-23,2020-09-30,1499850136.73
2021-04-16,2020-12-31,1487266969.08
2021-04-28,2021-03-31,1488901514.12
2021-08-28,2021-06-30,1485320925.15
2021-10-27,2021-09-30,1485277225.73
2022-04-22,2021-12-31,1481444764.05
2022-04-28,2022-03-31,1482834241.29
2022-08-26,2022-06-30,1484158819.32
2022-10-28,2022-09-30,1488712192.5
2023-04-21,2022-12-31,1491250401.29
2023-04-28,2023-03-31,1499444716.37
2023-08-25,2023-06-30,1507991661.54
2023-10-25,2023-09-30,1517303771.14
2024-04-20,2023-12-31,1390801963.72
2024-04-26,2024-03-31,1402961255.96
2024-08-27,2024-06-30,1415120548.07
2024-10-30,2024-09-30,1427413458.93
2025-04-25,2024-12-31,1304829420.98
2025-04-25,2025-03-31,1250987154.8
2025-08-27,2025-06-30,1313122987.84
2025-10-31,2025-09-30,1317408729.86
