date,period,value
2020-04-30,2020-03-31,65636543.41
2020-08-22,2020-06-30,100615042.59
2020-10-23,2020-09-30,147609314.19
2021-04-16,2020-12-31,185698712.96
2021-04-28,2021-03-31,66812420.92
2021-08-28,2021-06-30,120306686.3
2021-10-27,2021-09-30,162417729.75
2022-04-22,2021-12-31,204205737.39
2022-04-28,2022-03-31,46349574.35
2022-08-26,2022-06-30,81676776.82
2022-10-28,2022-09-30,142215676.23
2023-04-21,2022-12-31,179204514.09
2023-04-28,2023-03-31,43991083.65
2023-08-25,2023-06-30,77825931.82
2023-10-25,2023-09-30,111485405.5
2024-04-20,2023-12-31,142217962.63
2024-04-26,2024-03-31,37408628.28
2024-08-27,2024-06-30,68110001.51
2024-10-30,2024-09-30,98252956.47
2025-04-25,2024-12-31,119352536.56
2025-04-25,2025-03-31,25409460.12
2025-08-27,2025-06-30,50928048.09
2025-10-31,2025-09-30,73842578.98
