date,period,value
2020-04-30,2020-03-31,15619623.23
2020-08-22,2020-06-30,39004324.2
2020-10-23,2020-09-30,50811647.53
2021-04-16,2020-12-31,94425192.67
2021-04-28,2021-03-31,45083391.87
2021-08-28,2021-06-30,14686051.75
2021-10-27,2021-09-30,21877708.44
2022-04-22,2021-12-31,75258540.58
2022-04-28,2022-03-31,61244193.77
2022-08-26,2022-06-30,52193661.36
2022-10-28,2022-09-30,31895308.26
2023-04-21,2022-12-31,34878194.4
2023-04-28,2023-03-31,28707684.17
2023-08-25,2023-06-30,17626955.37
2023-10-25,2023-09-30,25415681.74
2024-04-20,2023-12-31,30541907.2
2024-04-26,2024-03-31,31129962.63
2024-08-27,2024-06-30,19618132.17
2024-10-30,2024-09-30,24233032.63
2025-04-25,2024-12-31,8361725.89
2025-04-25,2025-03-31,8036555.5
2025-08-27,2025-06-30,3851997.09
2025-10-31,2025-09-30,11197335.34
