date,period,value
2021-04-28,2021-03-31,21337678.34
2021-08-28,2021-06-30,19444013.41
2021-10-27,2021-09-30,16546100.35
2022-04-22,2021-12-31,18357449.73
2022-04-28,2022-03-31,19640682.77
2022-08-26,2022-06-30,44055570.49
2022-10-28,2022-09-30,23705030.86
2023-04-21,2022-12-31,20323310.0
2023-04-28,2023-03-31,21014985.65
2023-08-25,2023-06-30,19837805.96
2023-10-25,2023-09-30,19763807.57
2024-04-20,2023-12-31,10398094.99
2024-04-26,2024-03-31,10882259.62
2024-08-27,2024-06-30,11106028.61
2024-10-30,2024-09-30,10220848.3
2025-04-25,2024-12-31,8457450.46
2025-04-25,2025-03-31,7385335.66
2025-08-27,2025-06-30,8548997.04
2025-10-31,2025-09-30,12326093.0
