date,period,value
2020-04-30,2020-03-31,671678105.0
2020-08-22,2020-06-30,1852826823.67
2020-10-23,2020-09-30,3107420036.8
2021-04-16,2020-12-31,4201659688.44
2021-04-28,2021-03-31,1090058077.23
2021-08-28,2021-06-30,2164878744.37
2021-10-27,2021-09-30,3469885881.67
2022-04-22,2021-12-31,4496162028.21
2022-04-28,2022-03-31,1072355327.09
2022-08-26,2022-06-30,2028834466.63
2022-10-28,2022-09-30,3325297328.5
2023-04-21,2022-12-31,3875374661.5
2023-04-28,2023-03-31,936236302.54
2023-08-25,2023-06-30,1728218529.09
2023-10-25,2023-09-30,2694616441.17
2024-04-20,2023-12-31,3232042761.17
2024-04-26,2024-03-31,832798708.25
2024-08-27,2024-06-30,1746549019.73
2024-10-30,2024-09-30,2765569917.4
2025-04-25,2024-12-31,3607697815.31
2025-04-25,2025-03-31,887559903.18
2025-08-27,2025-06-30,1570400628.15
2025-10-31,2025-09-30,2531204522.0
