date,period,value
2020-04-30,2020-03-31,3397227.97
2020-08-22,2020-06-30,7144940.49
2020-10-23,2020-09-30,12576620.08
2021-04-16,2020-12-31,19912152.39
2021-04-28,2021-03-31,4179513.57
2021-08-28,2021-06-30,5749110.5
2021-10-27,2021-09-30,12072931.95
2022-04-22,2021-12-31,14507330.88
2022-04-28,2022-03-31,1775522.31
2022-08-26,2022-06-30,6406607.94
2022-10-28,2022-09-30,15296780.71
2023-04-21,2022-12-31,17913694.19
2023-04-28,2023-03-31,1058168.85
2023-08-25,2023-06-30,2077245.19
2023-10-25,2023-09-30,7037599.42
2024-04-20,2023-12-31,16128266.74
2024-04-26,2024-03-31,649543.89
2024-08-27,2024-06-30,667082.86
2024-10-30,2024-09-30,727246.24
2025-04-25,2024-12-31,3208457.33
2025-04-25,2025-03-31,259992.07
2025-08-27,2025-06-30,261992.07
2025-10-31,2025-09-30,266604.12
