date,period,value
2020-04-30,2020-03-31,49089635.02
2020-08-22,2020-06-30,83068162.68
2020-10-23,2020-09-30,146197587.35
2021-04-16,2020-12-31,89069283.5
2021-04-28,2021-03-31,119057808.92
2021-08-28,2021-06-30,98594715.1
2021-10-27,2021-09-30,204915777.14
2022-04-22,2021-12-31,154451259.48
2022-04-28,2022-03-31,111268117.06
2022-08-26,2022-06-30,56091719.99
2022-10-28,2022-09-30,128906870.08
2023-04-21,2022-12-31,94341180.12
2023-04-28,2023-03-31,52420196.56
2023-08-25,2023-06-30,102044724.73
2023-10-25,2023-09-30,136158665.76
2024-04-20,2023-12-31,138609725.91
2024-04-26,2024-03-31,65751983.56
2024-08-27,2024-06-30,100130706.98
2024-10-30,2024-09-30,168241413.87
2025-04-25,2024-12-31,355983205.5
2025-04-25,2025-03-31,120689449.49
2025-08-27,2025-06-30,198811613.33
2025-10-31,2025-09-30,251173693.11
