date,period,value
2020-04-30,2020-03-31,538654533.1
2020-08-22,2020-06-30,581005081.41
2020-10-23,2020-09-30,581136913.64
2021-04-16,2020-12-31,724426319.14
2021-04-28,2021-03-31,593609447.19
2021-08-28,2021-06-30,561328383.75
2021-10-27,2021-09-30,543539404.25
2022-04-22,2021-12-31,660797782.91
2022-04-28,2022-03-31,564246476.12
2022-08-26,2022-06-30,867237516.27
2022-10-28,2022-09-30,757646129.31
2023-04-21,2022-12-31,668418962.81
2023-04-28,2023-03-31,630231893.62
2023-08-25,2023-06-30,581720911.86
2023-10-25,2023-09-30,617713805.13
2024-04-20,2023-12-31,821978331.3
2024-04-26,2024-03-31,798423863.93
2024-08-27,2024-06-30,773620071.14
2024-10-30,2024-09-30,759655314.96
2025-04-25,2024-12-31,880451487.38
2025-04-25,2025-03-31,758609180.31
2025-08-27,2025-06-30,699804733.87
2025-10-31,2025-09-30,669795906.34
