date,period,value
2020-04-30,2020-03-31,101210664.58
2020-08-22,2020-06-30,64859345.08
2020-10-23,2020-09-30,84990226.57
2021-04-16,2020-12-31,60844560.6
2021-04-28,2021-03-31,69051571.93
2021-08-28,2021-06-30,48801356.0
2021-10-27,2021-09-30,56074151.53
2022-04-22,2021-12-31,101876612.86
2022-04-28,2022-03-31,40428507.8
2022-08-26,2022-06-30,58993647.03
2022-10-28,2022-09-30,63769184.22
2023-04-21,2022-12-31,53781370.56
2023-04-28,2023-03-31,44679943.47
2023-08-25,2023-06-30,40854964.81
2023-10-25,2023-09-30,41429430.55
2024-04-20,2023-12-31,31466659.78
2024-04-26,2024-03-31,33272714.75
2024-08-27,2024-06-30,27676680.78
2024-10-30,2024-09-30,28393455.21
2025-04-25,2024-12-31,27983461.18
2025-04-25,2025-03-31,18530074.02
2025-08-27,2025-06-30,23251995.7
2025-10-31,2025-09-30,22449843.31
