date,period,value
2020-04-30,2020-03-31,4995824953.88
2020-08-22,2020-06-30,5001322547.43
2020-10-23,2020-09-30,5301449854.99
2021-04-16,2020-12-31,5781918068.27
2021-04-28,2021-03-31,5149020225.94
2021-08-28,2021-06-30,4636881610.58
2021-10-27,2021-09-30,4790812312.1
2022-04-22,2021-12-31,4861006937.84
2022-04-28,2022-03-31,5001470440.59
2022-08-26,2022-06-30,4852828991.11
2022-10-28,2022-09-30,4932128383.37
2023-04-21,2022-12-31,4389112640.04
2023-04-28,2023-03-31,4429350168.42
2023-08-25,2023-06-30,4460392653.8
2023-10-25,2023-09-30,4498804744.34
2024-04-20,2023-12-31,4583129086.19
2024-04-26,2024-03-31,4643104089.34
2024-08-27,2024-06-30,4487773893.49
2024-10-30,2024-09-30,4473504079.52
2025-04-25,2024-12-31,4207941730.92
2025-04-25,2025-03-31,4213780329.99
2025-08-27,2025-06-30,4132167400.72
2025-10-31,2025-09-30,4165248953.78
