date,period,value
2020-04-30,2020-03-31,27178271.07
2020-08-22,2020-06-30,54043658.76
2020-10-23,2020-09-30,88794011.49
2021-04-16,2020-12-31,97021722.06
2021-04-28,2021-03-31,28631045.63
2021-08-28,2021-06-30,63474094.44
2021-10-27,2021-09-30,91866351.38
2022-04-22,2021-12-31,120466235.89
2022-04-28,2022-03-31,25357258.13
2022-08-26,2022-06-30,50464776.21
2022-10-28,2022-09-30,73578745.96
2023-04-21,2022-12-31,128100977.97
2023-04-28,2023-03-31,26759651.72
2023-08-25,2023-06-30,57730961.75
2023-10-25,2023-09-30,83010167.89
2024-04-20,2023-12-31,127550532.14
2024-04-26,2024-03-31,24956781.11
2024-08-27,2024-06-30,57301424.6
2024-10-30,2024-09-30,87697498.19
2025-04-25,2024-12-31,102797126.98
2025-04-25,2025-03-31,18438607.3
2025-08-27,2025-06-30,36500068.12
2025-10-31,2025-09-30,55116520.19
