date,period,value
2020-04-30,2020-03-31,-430532899.07
2020-08-22,2020-06-30,-160905241.99
2020-10-23,2020-09-30,-298620942.22
2021-04-16,2020-12-31,397626717.78
2021-04-28,2021-03-31,-610280350.62
2021-08-28,2021-06-30,-791236835.81
2021-10-27,2021-09-30,-812293270.15
2022-04-22,2021-12-31,-98357249.26
2022-04-28,2022-03-31,-803773796.3
2022-08-26,2022-06-30,-661046521.56
2022-10-28,2022-09-30,-689543537.14
2023-04-21,2022-12-31,250112482.06
2023-04-28,2023-03-31,-1004292886.7
2023-08-25,2023-06-30,-435888225.75
2023-10-25,2023-09-30,-190875833.54
2024-04-20,2023-12-31,444005529.63
2024-04-26,2024-03-31,-140490401.01
2024-08-27,2024-06-30,-1053764244.81
2024-10-30,2024-09-30,-1255914977.44
2025-04-25,2024-12-31,-227137729.33
2025-04-25,2025-03-31,-1142676493.22
2025-08-27,2025-06-30,-1024029737.43
2025-10-31,2025-09-30,-983507874.32
