date,period,value
2022-04-22,2021-12-31,25000000.0
2022-04-28,2022-03-31,25000000.0
2022-08-26,2022-06-30,25000000.0
2022-10-28,2022-09-30,25000000.0
2023-04-21,2022-12-31,23343639.0
2023-04-28,2023-03-31,23343639.0
2023-08-25,2023-06-30,23343639.0
2023-10-25,2023-09-30,23944508.0
2024-04-20,2023-12-31,36655543.0
2024-04-26,2024-03-31,36655543.0
2024-08-27,2024-06-30,36842098.0
2024-10-30,2024-09-30,38460962.0
2025-04-25,2024-12-31,48668581.13
2025-04-25,2025-03-31,48668581.13
2025-08-27,2025-06-30,69351534.13
2025-10-31,2025-09-30,73057427.0
