date,period,value
2020-04-30,2020-03-31,-81353406.83
2020-08-22,2020-06-30,148057616.64
2020-10-23,2020-09-30,-68871751.58
2021-04-16,2020-12-31,-224794031.98
2021-04-28,2021-03-31,497452214.95
2021-08-28,2021-06-30,918693967.01
2021-10-27,2021-09-30,931167194.91
2022-04-22,2021-12-31,984930636.05
2022-04-28,2022-03-31,-428252587.33
2022-08-26,2022-06-30,-291569901.66
2022-10-28,2022-09-30,-434791317.91
2023-04-21,2022-12-31,-169533283.35
2023-04-28,2023-03-31,-798751088.37
2023-08-25,2023-06-30,-185373882.25
2023-10-25,2023-09-30,74166338.15
2024-04-20,2023-12-31,-114057348.09
2024-04-26,2024-03-31,285318555.65
2024-08-27,2024-06-30,-490946363.12
2024-10-30,2024-09-30,-613037868.39
2025-04-25,2024-12-31,153360525.79
2025-04-25,2025-03-31,-700568753.96
2025-08-27,2025-06-30,-380100861.84
2025-10-31,2025-09-30,-449551418.6
