date,period,value
2020-04-30,2020-03-31,65341772.0
2020-08-22,2020-06-30,35915000.0
2020-10-23,2020-09-30,38218400.0
2021-04-16,2020-12-31,55448736.82
2021-04-28,2021-03-31,57271050.0
2021-08-28,2021-06-30,41100000.0
2021-10-27,2021-09-30,36300000.0
2022-04-22,2021-12-31,25300000.0
2022-04-28,2022-03-31,18700000.0
2022-08-26,2022-06-30,6200000.0
2022-10-28,2022-09-30,22714587.45
2023-04-21,2022-12-31,20078308.0
2023-04-28,2023-03-31,23500000.0
2023-08-25,2023-06-30,19000000.0
2023-10-25,2023-09-30,8500000.0
2024-08-27,2024-06-30,25000.0
