date,period,value
2020-04-30,2020-03-31,15075654.57
2020-08-22,2020-06-30,18754188.38
2020-10-23,2020-09-30,28908523.75
2021-04-16,2020-12-31,24936738.52
2021-04-28,2021-03-31,17409178.98
2021-08-28,2021-06-30,18749494.91
2021-10-27,2021-09-30,9819514.56
2022-04-22,2021-12-31,18113513.14
2022-04-28,2022-03-31,6385615.47
2022-08-26,2022-06-30,43886312.7
2022-10-28,2022-09-30,13565035.83
2023-04-21,2022-12-31,12691813.76
2023-04-28,2023-03-31,6056812.92
2023-08-25,2023-06-30,5735867.43
2023-10-25,2023-09-30,5285729.88
2024-04-20,2023-12-31,8064648.61
2024-04-26,2024-03-31,5852548.05
2024-08-27,2024-06-30,6929660.95
2024-10-30,2024-09-30,6878744.45
2025-04-25,2024-12-31,12977685.02
2025-04-25,2025-03-31,9928586.6
2025-08-27,2025-06-30,7935561.56
2025-10-31,2025-09-30,8420876.11
